0.10284537672937194,0.43014503152377759,0.98151328093332491,0.15184226130620279,0.19313626544963036,0.12363460589266601,0.35413198004407187,0.15158387518559044,0.082427038699704719,0.4137788571318135,0.15972656698183274,0.2438074938181623,0.060795228111484328,4200.3783605940962,2071.6184585733818,16.475849490266281,-0.033763765159680624,-1.204165634323547,0.41574031183436239,0.22903258865703163,0.30207082826548698,-0.11684647027133895,0.039174501946367166,-0.12865739588232156,-0.05940694793978378,-0.22547886039247886,0.1379755816268923,0.013111681693202532
0.11244854540801093,0.49279138672734568,0.94085699098631159,0.15933620595463091,0.19716053720145216,0.13548486109729743,0.42236088315545256,0.17659585714819137,0.10302312177715976,0.46217901373167897,0.16675216897982229,0.29553274677288333,0.072264650006615833,4175.2256063169762,2098.4974522183879,15.305590887222106,0.04291236573411375,-1.0292610997892873,0.40848192279982426,0.050573668714623182,0.086100841644970644,-0.082060688302848503,0.19446514895073538,-0.058196144382374075,-0.012179192789329876,-0.22057789299031422,0.13514338782620444,0.089457399320104727
0.075098376914217474,0.45399838295408412,0.97935836946410537,0.10216111001903304,0.15089634986121028,0.089053886708522823,0.28965815011906393,0.11318061898192207,0.069454643877470135,0.39643128833233249,0.12615306022565684,0.22029585751702707,0.052066152431305371,4169.3363414175592,1919.2817353661028,13.855208468611815,0.54896940253146476,-0.62886272745994731,0.45574767936950938,0.11343389110818035,0.31812335540388026,-0.077209878860968362,0.072206220613936875,-0.083654725530632565,0.10499747837157014,-0.18415059069476075,0.1678913318720574,0.054626185369161008
0.089509483996644351,0.43421125447778919,0.97560965864516092,0.13601199036548578,0.20072148395795411,0.11808224689934727,0.33362469017923302,0.15334454955909374,0.074932905499297764,0.42703568699995581,0.13442724158534144,0.23256466724879774,0.048828678845650217,4026.809550667419,1957.699299075414,15.096599233100683,0.46939260055214044,-1.2384760524156977,0.36131248080242601,0.15435405097320476,0.34811363072291718,-0.17721605138783988,0.24130129994928165,-0.074551687169478742,0.055535302611674296,-0.079645635214582913,0.1567335941102409,0.013479700376232254
0.10377644712707416,0.41120919608356066,0.96981473191686107,0.13127749823880269,0.22199947086284619,0.11236686188121556,0.33990249601273059,0.1491745264704821,0.098317713077646959,0.49619043801927876,0.14124125869387832,0.23148320911842721,0.054134603778340049,4301.2361346117686,2075.2203145300673,15.351186227969382,0.67003332850634079,-0.96231041943118667,0.63645988910808837,0.055688441964098091,-0.011395769545821399,0.095130695816167551,0.37164030898974859,-0.060363812813806129,-0.008397101305387282,-0.17102033787128612,-0.089953584394467989,-0.13211229152337062
0.14144885111404967,0.48551552396730202,0.94943602762062673,0.16276799006648432,0.17988082680020454,0.14971958588826539,0.40412891830561049,0.16680530182619407,0.12617648040409007,0.44723521187525356,0.19181897930949757,0.31625677556863302,0.096908951234413981,4496.5360030080838,2300.8343814080404,15.961200563677025,-0.54304515960063082,-0.94520211928950837,0.96221792336539624,0.041221546049048013,-0.021985289206681923,0.045675201963676089,0.0031563200927595351,-0.245169293196703,0.020581537947844473,-0.15001714769442243,0.18684980021347236,0.16319624945382785
0.096841007976794791,0.44483013428690243,0.97797543867002812,0.13470968452945675,0.19507520779270401,0.12781004174472135,0.3605287756204224,0.16717648943545324,0.079119158260867781,0.41071872859481101,0.15371753585640413,0.23855891398503656,0.056379790709800676,4107.3839067493891,2004.4105016660635,15.753768407211131,0.3823305887070636,-0.99531454000579822,0.23296835840663402,0.021613064161937378,0.32140479003903072,-0.2114083162914358,0.26335996447543081,-0.026808982158848346,0.060077096345156213,-0.21432148228112777,0.19176575035138826,0.012558092494643031
0.16656091370558376,0.44974361647219119,0.9812279277258914,0.21485709535436107,0.22250021126152686,0.18206214154240172,0.45592749413226119,0.2053715033850457,0.12740723236378204,0.43617957908812521,0.22231859383869726,0.29544022634072714,0.1027928391151496,5043.4644670050766,2528.5902488123998,16.229433511562313,-0.56478202804969979,-0.84584774119270911,0.9256645197706953,-0.35914505833671939,0.26605848247241698,-0.40047553258775426,0.22788494756630046,-0.13960857581626707,0.18216731439039296,0.025663502637896497,0.1065167488768442,-0.23670651828524125
0.11649328513131142,0.35163097336145555,0.89461509232341407,0.12955824086060527,0.2276583630298728,0.126073793919774,0.46235748789514264,0.14930714560350047,0.081493032717764827,0.51131207600368589,0.11249912458195169,0.25007899088874769,0.072834672332347042,4691.8029704831733,2247.0741550201637,14.340125136793498,0.089247530265422495,-0.39038501746288062,0.48557287677806393,-0.46932035132593908,0.13035912318665158,-0.33359206294287025,0.14089125660180896,0.022227039666881908,-0.17601113346371003,0.02208963556651827,0.25573905553963805,-0.0038730178387418059
0.1535305492755478,0.36110904755042278,0.92123884627330521,0.13874847087315748,0.2226884928275597,0.18227018549069068,0.47440819386617877,0.15545618711771736,0.12296035697723598,0.5477448657987859,0.18077412737544554,0.30594846249099777,0.12175818515773232,5563.3319232938529,2693.4543504536564,14.708548437886401,-0.66989293905087899,0.067852834010497548,0.62496911052247439,-0.27403338942028815,0.25149587693123066,-0.33895386383533566,-0.19896619819846478,-0.059295135404471483,0.0078214744364116223,-0.041003311718084225,0.097391721702326073,0.099144241332118133
0.14602120035831592,0.35615702058773641,0.97919551409317385,0.14745353706935199,0.20046972654268869,0.16154307765042905,0.5127526216612045,0.13765684078259946,0.12789710885306871,0.53110247598614724,0.19244511647843079,0.26469607917257892,0.094030603938417001,5067.1860312088738,2499.4890453654302,16.00028664895715,-0.41941436835993912,-0.17662271933731483,1.1888810488437036,-0.26339225633513669,0.054797052185944148,-0.19109948192855788,-0.19306919388205354,-0.21396938570921548,-0.20052412843814782,-0.0471694423467423,0.044618220111945286,0.064072441878864295
0.1454262288671814,0.32729237661228167,0.90861174110512355,0.1588564072347986,0.22849482596366441,0.17757619968496371,0.47593390109300876,0.1833865740584909,0.12127151228272114,0.54174488179538649,0.16073677208398252,0.33430653925616682,0.12569694639439144,5434.508366234254,2649.511019267783,15.357473487649722,-0.48330990814060831,-0.12553650301312472,0.53293532338421212,-0.24832675307635005,0.22013092167726889,-0.32872538001193363,-0.13704426117581442,-0.1165084983682014,-0.1022333631799304,-0.051653563864787949,0.17262023082220182,0.10414501935010025
0.1211015370615251,0.41059028938695846,0.94279632654876777,0.15208475247776687,0.19291252709946877,0.14160866249713422,0.39950806784036169,0.15040334621153176,0.098848802914900391,0.48192675546884728,0.15077682237634565,0.31220120665074536,0.1004276552047295,4926.0739800714427,2315.3155884668681,15.016686684526295,-0.059204841005367222,-0.21035820112005263,0.41901675643906433,-0.25627591129226157,0.20083169456750774,-0.28175762165435447,-0.0025583316214150926,0.05539456838036444,0.0031688225563604837,-0.10101820596181983,0.17415552135695342,-0.13228213449666096
0.11199194144662941,0.36010618913061426,0.93092817580430554,0.13107760858060921,0.20502656560684102,0.13485801456829871,0.46536357248864291,0.1572419588163908,0.097355191967947452,0.64846530319366391,0.15125679662202732,0.3235252938463194,0.090092331855840604,4722.7627373566456,2231.9049833980048,15.928361933667658,0.02754582577923333,-0.2251666732803155,0.48849987417771307,-0.35231568058804347,0.15191787250646716,-0.21354665292436156,-0.11560758191841145,-0.075891087688910633,-0.051364767793859872,-0.09566513772157105,0.11343568295817275,0.12768790159941001
0.13420264044704175,0.38341789575441526,0.91979288425573957,0.1362301307527046,0.19535974769637646,0.17280865714818067,0.48532722103709935,0.13536427691255515,0.13634002915249407,0.64733781051506978,0.1748059681079917,0.30605441852683002,0.097196881659522158,5147.7932882120704,2462.8607680267246,15.234957853264785,-0.29947686465057327,-0.013105380363290635,0.82978248364912444,-0.34380558798261818,-0.10690371706811706,-0.2794331755210312,-0.21432544302809994,-0.18679429417366558,-0.076297756760705021,-0.035330906043081332,0.12105490649253912,0.060812179495028401
0.12448252143496993,0.26273722580144365,0.94881064758839784,0.1657034177991715,0.23055808806480629,0.13768767196927545,0.43888373329394109,0.14360404363469861,0.08814130280194088,0.59562045320606993,0.15515342675508817,0.25608237584232457,0.093994653765815117,4958.333333333333,2337.4587585244703,15.504407951284241,-0.027134645768864214,-0.10520688134577513,0.53265286543661083,-0.43491355182311614,0.44021494628635555,-0.34409651948618813,-0.051421477126625564,-0.057308322240843756,-0.051669037195198726,-0.2152874486693819,0.24521588244436648,-0.14700097296613487
0.097768790257219657,0.29839820716770044,0.96080445981470053,0.11626152398423412,0.20258643962256154,0.12312748051253319,0.47820819662953395,0.15283233029425203,0.092256588302823475,0.52994157154608867,0.12999163093303481,0.30307645499654395,0.063382880195411315,4556.9749952998682,2113.4048202799727,14.530718060087038,0.58090473408587318,-0.28490365107161797,0.378791012482385,-0.30479229413978925,0.042347670908271497,-0.47394275569162458,0.13265300026190827,-0.090706623882798418,-0.047566975626264857,-0.10709727944718311,0.060763697015646073,-0.010341208990480437
0.13381028807462073,0.36659577478390593,0.95986912393395285,0.14350570245880437,0.18408870814854134,0.16520826233887786,0.48160244520110923,0.13082376268104925,0.12702363848464582,0.57322993067373951,0.19248187918775164,0.26552562372244171,0.081469607405532635,4978.4851475841333,2389.1003597648587,15.984255328445945,-0.18493961218873214,-0.16125828549071203,0.7787245395902741,-0.40639584945364859,-0.013544885386360008,-0.21152259120502226,-0.20917158736303754,-0.22484965546381314,-0.16613724798440327,-0.160516229090997,0.053894544634983561,0.072377929233644528
0.12842808443174225,0.29956083535150219,0.97838741781638927,0.11265826008217786,0.16521792436418883,0.20299179129856521,0.42915162635950466,0.11157728930350862,0.089131940174144192,0.54384446345149484,0.11628853484951775,0.22530444707834985,0.085940920359166589,5466.4880616657265,2463.8106123875691,14.913472754272506,-0.24815903366873807,0.65029399023921031,0.89636948898495528,-0.22004829511194235,0.22240713952033403,-0.35266286884126019,-0.068757293356891611,-0.074058448369584765,-0.27067732348950613,0.052155434148731465,0.084760346693221314,0.19778428107964627
0.099986403190717915,0.412713713807696,0.97057829643887461,0.12803692593448929,0.22858301486292212,0.11665329759586369,0.36841381209319701,0.13715401806739042,0.094781828397174181,0.56223196150759447,0.1300746066281486,0.2789065917156302,0.061652102268003391,4462.2696935514196,2087.4982883173325,17.511194950033953,0.12641417463005367,-0.51828390304464711,0.60858201085868124,0.018313559430191438,0.14845494012489704,-0.18425668179399482,0.20693647965471768,-0.0034785526146707303,0.07972622979520487,-0.12573898572202574,0.086351980174198859,-0.17464341456990307
0.12020699142601202,0.40852799548116581,0.96544255874042717,0.13817813591191164,0.22502683138648269,0.10342199853670221,0.38218206276227668,0.14472683393507033,0.12931013988651149,0.56403236644423116,0.1702088600354259,0.31892888688060489,0.079074977860691162,5468.0344049633386,2391.5601737490424,16.046817784199007,-0.22684177814608941,0.041871263242307846,0.048025439843465412,0.1724129233333756,0.27141276418340676,-0.23469713283870378,0.18923998565664896,-0.12336299018198679,0.29409870761401158,-0.20190947306716558,0.051165389278446528,-0.047326457497679143
0.10782420836354847,0.539169767442083,0.95156354431270851,0.15920682325835347,0.21546459405031626,0.13122488499436066,0.37428452356543418,0.17352601387226471,0.1289023864598299,0.47235733034580335,0.16873446942312478,0.26261055130773842,0.077832702842788995,4723.7497649934194,2213.6689370768818,15.854404532004963,-0.25272969288816588,-0.66709613134584789,0.16504542842041084,0.15174154532119058,0.26609247989964935,-0.080242607511010297,0.32692126270904009,-0.076913986747257357,0.05831647100501449,-0.16776814844130034,0.0031691603063892563,-0.019442944755164952
0.13575889746761649,0.57233354343034515,0.91405646808499019,0.14940842214031333,0.22288866027982754,0.1342072896980776,0.49917434016252527,0.1988674004801258,0.16142875128497525,0.55055541858344714,0.24130983485898758,0.34540647024957005,0.088884537998473609,5182.7669674750896,2434.0355039485339,17.255239012076203,-0.58636705052529925,-0.78608046337642257,0.083604782025298668,-0.098181682493339459,0.15660513521309113,0.020259707826210224,0.12903439273040371,-0.39345688804129403,0.11536828630395646,-0.03902857696684521,0.016223220315539594,0.17575227610353783
0.1109332565513515,0.42753756921328634,0.97101005960202103,0.14082983620715472,0.23041531015782396,0.11612828245797169,0.41945662388626359,0.19419218242463712,0.10565759391915706,0.50201623927845418,0.19656159897182232,0.31027427271089314,0.063101577710005907,4600.6016168452716,2184.3127237956737,17.131645351438085,0.081849804634919004,-0.61773598191246848,-0.14336757708866876,-0.027521821800194673,0.19304964785628517,-0.35334030328085292,0.0056229733093651002,-0.14446950109078047,0.10921867188718741,-0.058806406865832057,0.057737436421402555,0.052201640876713903
0.1231581211164669,0.34488945711246499,0.98696499195398635,0.14367847667521649,0.28066089487708362,0.1209194754437686,0.4294181505584741,0.18951010386454892,0.11212724588514772,0.52060959870368861,0.17242962262575573,0.35713563666224424,0.07547403390597951,4829.1314156796388,2294.6836425863444,18.103843103995438,-0.023331998563996047,-0.68395881140203252,-0.078074855495508536,-0.14557272702635132,0.15790439526610842,-0.25306903968773498,0.10099202232462461,-0.11335580835248608,0.067036821095638757,-0.14279757850427691,0.095456869784852683,-0.0053114355371035663
0.12401045443558134,0.42053748982117684,0.9878444501744551,0.1508391000971662,0.29991963496484614,0.14193796243457801,0.38742023988634317,0.16405161490211242,0.10883507367794218,0.46007712290858427,0.17850816652233292,0.34694883966345391,0.083421138311846235,5082.8139687911262,2362.0010095431057,18.061730866500671,-0.35321681645922126,-0.66301054921503255,0.011523063627144847,-0.032503974709119941,0.18947954165704206,-0.34964649454382607,-0.13161389858053216,-0.037780590388084095,0.036638092775563652,0.001981932295258029,0.14058937556498868,-0.072698077722512064
